#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2010 11 03 11 50  66  6.1  7.5  1.28  9.09  5.40 999 1021.0  21.1  25.0  12.2 99.0 99.00
2010 11 03 12 50  87  5.7  7.0  1.39  7.69  5.66 999 1021.4  21.2  25.1  12.2 99.0 99.00
2010 11 03 13 50 100  4.5  5.8  1.41  7.69  5.91 999 1021.9  21.3  25.1  11.7 99.0 99.00
2010 11 03 14 50 107  5.9  7.7  1.39  9.09  5.90 999 1021.6  21.4  25.2  12.0 99.0 99.00
2010 11 03 15 50 125  5.4  7.1  1.25  7.69  5.56 999 1021.1  21.4  25.2  11.8 99.0 99.00
2010 11 03 16 50 120  5.3  6.8  1.36  8.33  5.92 999 1020.2  21.5  25.3  11.8 99.0 99.00
2010 11 03 17 50 141  5.2  6.9  1.24  8.33  5.86 999 1019.0  21.4  25.3  11.9 99.0 99.00
2010 11 03 18 50 140  5.4  7.4  1.24  8.33  5.96 999 1018.4  21.5  25.3  12.0 99.0 99.00
2010 11 03 19 50 148  6.1  7.7  1.21  7.69  5.88 999 1018.5  21.6  25.2  13.1 99.0 99.00
2010 11 03 20 50 145  6.9  8.4  1.33  8.33  5.82 999 1018.4  21.6  25.2  13.1 99.0 99.00
2010 11 03 21 50 143  7.8  9.4  1.25  8.33  5.38 999 1017.9  21.6  25.2  13.2 99.0 99.00
2010 11 03 22 50 147  8.3 10.4  1.38  8.33  5.39 999 1017.9  21.7  25.1  13.2 99.0 99.00
2010 11 03 23 50 131  8.7 10.7  1.30  8.33  5.03 999 1017.9  21.7  25.1  13.1 99.0 99.00
2010 11 04 00 50 134  9.2 11.0  1.35  8.33  5.10 999 1017.9  21.8  25.1  13.1 99.0 99.00
2010 11 04 01 50 155  9.3 11.1  1.29  8.33  4.84 999 1017.9  21.9  25.0  13.5 99.0 99.00
2010 11 04 02 50 150 10.4 11.9  1.33  7.69  4.74 999 1017.5  22.0  25.0  13.8 99.0 99.00
2010 11 04 03 50 155 11.5 14.0  1.60  8.33  4.82 999 1016.9  22.0  25.0  14.4 99.0 99.00
2010 11 04 04 50 145 11.0 12.7  1.68  8.33  4.77 999 1016.1  22.0  25.0  14.5 99.0 99.00
2010 11 04 05 50 153 11.7 13.9  1.73  5.00  4.85 999 1015.4  22.1  25.0  14.8 99.0 99.00
2010 11 04 06 50 141 11.2 13.0  1.68  4.76  4.83 999 1015.0  22.3  25.0  15.2 99.0 99.00
2010 11 04 07 50 156 11.7 13.5  1.84  5.26  5.16 999 1014.2  22.5  25.0  15.6 99.0 99.00
2010 11 04 08 50 147 11.8 14.7  1.85  5.56  5.06 999 1013.8  22.7  25.0  15.7 99.0 99.00
2010 11 04 09 50 146 11.9 14.6  1.81  5.88  5.09 999 1013.7  22.8  25.0  15.9 99.0 99.00
2010 11 04 10 50 155 11.9 13.8  1.85  5.56  5.21 999 1013.6  22.9  25.0  16.3 99.0 99.00
2010 11 04 11 50 149 12.3 14.6  2.01  6.25  5.29 999 1013.7  23.2  25.0  16.4 99.0 99.00
2010 11 04 12 50 156 12.6 15.2  2.05  6.67  5.43 999 1014.0  23.5  25.0  16.6 99.0 99.00
2010 11 04 13 50 158 12.8 15.3  2.19  6.25  5.40 999 1013.8  23.7  25.0  17.0 99.0 99.00
2010 11 04 14 50 162 12.8 15.6  2.27  6.67  5.60 999 1013.8  23.9  25.0  17.6 99.0 99.00
2010 11 04 15 50 170 12.9 15.2  2.41  6.67  5.62 999 1012.8  24.1  25.0  18.4 99.0 99.00
2010 11 04 16 50 180 12.7 14.9  2.48  6.67  5.64 999 1012.1  24.3  25.1  19.0 99.0 99.00
2010 11 04 17 50 184 13.5 15.5  2.34  6.67  5.45 999 1011.2  24.5  25.1  19.4 99.0 99.00
2010 11 04 18 50 185 13.3 15.9  2.43  6.67  5.45 999 1010.4  24.6  25.1  19.7 99.0 99.00
2010 11 04 19 50 181 13.2 16.8  2.39  7.14  5.48 999 1010.0  24.5  25.1  20.1 99.0 99.00
2010 11 04 20 50 186 14.1 16.6  2.70  6.67  5.70 999 1010.1  22.6  25.1  19.5 99.0 99.00
2010 11 04 21 50 198 11.7 13.5  2.51  7.14  5.72 999 1009.9  24.2  25.0  20.1 99.0 99.00
2010 11 04 22 50 187 13.8 16.4  2.68  7.14  5.74 999 1009.9  24.6  25.0  19.8 99.0 99.00
2010 11 04 23 50 186 14.4 17.0  2.88  7.69  5.89 999 1010.0  24.4  25.0  20.5 99.0 99.00
2010 11 05 00 50 191 14.6 17.0  2.80  7.14  5.80 999 1010.3  24.8  25.0  20.8 99.0 99.00
2010 11 05 01 50 183 15.7 17.9  3.09  7.14  5.95 999 1010.0  24.9  25.0  20.9 99.0 99.00
2010 11 05 02 50 191 15.6 18.6  3.17  8.33  6.12 999 1009.6  24.9  25.0  20.9 99.0 99.00
2010 11 05 03 50 182 15.5 18.7  3.37  8.33  6.22 999 1009.4  24.9  25.0  21.0 99.0 99.00
2010 11 05 04 50 194 15.6 19.4  3.34  8.33  6.13 999 1008.9  25.0  25.0  21.2 99.0 99.00
2010 11 05 05 50 192 15.6 18.4  3.50  8.33  6.36 999 1007.9  25.1  25.0  21.3 99.0 99.00
2010 11 05 06 50 142 14.9 18.0  3.34  8.33  6.35 999 1007.2  25.1  25.0  21.6 99.0 99.00
2010 11 05 07 50 141 15.7 19.3  3.63  9.09  6.52 999 1006.7  25.1  25.0  21.5 99.0 99.00
2010 11 05 08 50 143 16.0 19.1  3.78  7.69  6.64 999 1006.2  25.1  25.0  21.6 99.0 99.00
2010 11 05 09 50 147 15.0 19.2  3.85  9.09  7.12 999 1006.4  25.2  25.0  21.8 99.0 99.00
2010 11 05 10 50 155 14.5 17.4  4.23  8.33  7.06 999 1006.8  25.2  25.0  21.9 99.0 99.00
2010 11 05 11 50 166 15.1 18.5  4.33  9.09  7.10 999 1007.7  25.1  25.0  22.0 99.0 99.00
2010 11 05 12 50 160 14.0 16.8  4.04  9.09  7.09 999 1008.2  24.7  25.0  22.2 99.0 99.00
2010 11 05 13 50 160 15.2 18.7  4.08 10.00  7.26 999 1007.6  25.0  25.0  22.5 99.0 99.00
2010 11 05 14 50 181 17.7 22.4  4.53  9.09  7.26 999 1007.8  24.5  25.0  22.8 99.0 99.00
2010 11 05 15 50 196 17.5 20.8  4.36  9.09  7.10 999 1008.3  24.8  25.0  21.9 99.0 99.00
2010 11 05 16 50 211 14.4 17.5  3.82  9.09  6.74 999 1007.8  23.6  25.0  20.9 99.0 99.00
2010 11 05 17 50 198 13.6 16.3  3.89  9.09  6.87 999 1007.2  25.2  25.0  22.3 99.0 99.00
2010 11 05 18 50 221 10.9 14.5  3.90  9.09  6.99 999 1007.2  23.2  25.0  21.1 99.0 99.00
2010 11 05 19 50 201 11.4 13.5  3.50 10.00  6.69 999 1007.6  22.5  25.0  20.2 99.0 99.00
2010 11 05 20 50 212 12.3 14.5  3.62  9.09  6.86 999 1008.3  23.0  25.0  21.0 99.0 99.00
2010 11 05 21 50 207 11.3 14.1  3.75  9.09  7.15 999 1008.5  23.0  25.0  21.3 99.0 99.00
2010 11 05 22 50 157 13.5 15.5  3.79  9.09  7.17 999 1008.7  23.0  25.0  21.9 99.0 99.00
2010 11 05 23 50 162 10.4 13.0  3.51  9.09  6.89 999 1009.3  23.3  25.0  21.5 99.0 99.00
2010 11 06 00 50 142 10.0 11.7  3.60  9.09  6.98 999 1009.2  24.3  25.0  22.4 99.0 99.00
2010 11 06 01 50 137 14.7 18.5  3.60 10.00  6.85 999 1008.7  25.3  25.0  22.7 99.0 99.00
2010 11 06 02 50 144 16.4 20.2  3.65  9.09  6.81 999 1008.7  25.2  25.0  22.5 99.0 99.00
2010 11 06 03 50 163 15.7 18.6  3.95  9.09  6.67 999 1008.9  25.0  25.0  22.6 99.0 99.00
2010 11 06 04 50 172 15.2 18.6  3.77  9.09  6.73 999 1008.7  25.1  25.0  22.3 99.0 99.00
2010 11 06 05 50 166 15.3 18.2  4.14  9.09  6.76 999 1007.7  25.0  25.0  22.1 99.0 99.00
2010 11 06 06 50 185 16.3 20.4  4.24  9.09  6.96 999 1007.8  25.0  25.0  22.2 99.0 99.00
2010 11 06 07 50 215 16.6 22.1  4.06  9.09  6.51 999 1008.4  23.7  25.0  22.6 99.0 99.00
2010 11 06 08 50 278  6.5  8.2  4.22  8.33  7.11 999 1008.9  22.0  24.9  19.7 99.0 99.00
2010 11 06 09 50 227  4.9  6.1  3.93  9.09  7.31 999 1010.4  22.5  24.9  20.5 99.0 99.00
2010 11 06 10 50 328  5.8  7.5  3.76  9.09  7.29 999 1010.9  22.5  24.9  20.4 99.0 99.00
2010 11 06 11 50 310  5.4  6.7  3.50 10.00  7.27 999 1011.3  22.2  24.8  19.8 99.0 99.00
2010 11 06 12 50 325  6.0  7.2  3.16  9.09  7.18 999 1012.5  22.3  24.8  19.5 99.0 99.00
2010 11 06 13 50 315  4.7  5.8  3.28  9.09  7.51 999 1013.0  22.2  24.8  19.5 99.0 99.00
2010 11 06 14 50 342  3.5  4.5  3.61 10.00  7.93 999 1013.3  21.9  24.8  18.4 99.0 99.00
2010 11 06 15 50 329  2.2  3.7  3.23  9.09  7.52 999 1013.7  21.9  24.8  18.7 99.0 99.00
2010 11 06 16 50 357  3.0  3.7  3.52 10.00  7.69 999 1013.1  21.8  24.8  18.8 99.0 99.00
2010 11 06 17 50 330  3.8  4.9  3.53 10.00  7.96 999 1012.8  21.6  24.7  18.4 99.0 99.00
2010 11 06 18 50 348  3.1  4.6  3.22 10.00  7.33 999 1012.7  21.9  24.7  19.1 99.0 99.00
2010 11 06 19 50  23  3.3  4.9  2.88 10.00  6.90 999 1013.0  22.1  24.7  19.0 99.0 99.00
2010 11 06 20 50   3  9.6 11.9  3.06 10.00  7.25 999 1012.7  21.7  24.8  19.5 99.0 99.00
2010 11 06 21 50   6 10.6 12.4  3.37  9.09  7.26 999 1012.8  21.3  24.8  18.2 99.0 99.00
2010 11 06 22 50  12  9.1 11.6  3.43 10.00  7.22 999 1013.4  21.9  24.8  17.0 99.0 99.00
2010 11 06 23 50 358  8.7 10.7  3.15  9.09  7.05 999 1013.7  22.1  24.8  17.2 99.0 99.00
2010 11 07 00 50 353  8.9 10.7  2.92  9.09  6.85 999 1014.2  21.2  24.8  16.8 99.0 99.00
2010 11 07 01 50 356 10.1 12.8  2.90  9.09  6.83 999 1013.8  20.6  24.8  18.1 99.0 99.00
2010 11 07 02 50 349 10.7 12.7  2.63  9.09  6.55 999 1013.9  21.1  24.8  16.8 99.0 99.00
2010 11 07 03 50 346 11.8 13.9  2.86  9.09  6.91 999 1014.0  19.8  24.8  17.2 99.0 99.00
2010 11 07 04 50   9  9.0 11.1  2.59  9.09  6.64 999 1013.7  19.8  24.8  17.7 99.0 99.00
2010 11 07 05 50 357  8.1 10.2  2.39  8.33  6.53 999 1013.5  20.4  24.8  17.0 99.0 99.00
2010 11 07 06 50 357  8.7 10.3  2.78  9.09  6.87 999 1013.7  20.0  24.8  17.4 99.0 99.00
2010 11 07 07 50 354  8.7 10.5  2.47  9.09  6.52 999 1012.8  20.2  24.8  17.6 99.0 99.00
2010 11 07 08 50 340  9.2 10.9  2.32  9.09  6.33 999 1014.0  19.9  24.8  16.4 99.0 99.00
2010 11 07 09 50 339  6.9  8.4  2.60  9.09  6.68 999 1013.6  19.8  24.8  16.4 99.0 99.00
2010 11 07 10 50  10  7.4  9.2  2.74  9.09  6.86 999 1013.5  20.5  24.8  16.1 99.0 99.00
2010 11 07 11 50   0  5.9  7.4  2.63  9.09  6.92 999 1013.4  20.7  24.7  15.7 99.0 99.00
2010 11 07 12 50 334  8.9 10.4  2.69  9.09  7.01 999 1013.9  19.8  24.7  16.5 99.0 99.00
2010 11 07 13 50 354  9.0 11.2  2.99  8.33  7.08 999 1013.3  20.2  24.7  16.4 99.0 99.00
2010 11 07 14 50 358  8.6 10.9  3.09  9.09  7.14 999 1013.1  21.2  24.7  15.3 99.0 99.00
2010 11 07 15 50 345 10.2 13.0  3.08  9.09  6.93 999 1012.6  21.5  24.8  15.8 99.0 99.00
2010 11 07 16 50 356  9.7 12.1  2.89  9.09  6.85 999 1011.8  20.9  24.8  16.7 99.0 99.00
2010 11 07 17 50 357 12.0 14.0  2.86  9.09  6.85 999 1010.7  19.6  24.8  17.2 99.0 99.00
2010 11 07 18 50   9 11.4 13.8  2.85  8.33  6.45 999 1010.4  20.1  24.7  16.8 99.0 99.00
2010 11 07 19 50   1 14.4 17.6  3.09  8.33  6.43 999 1010.5  20.2  24.7  15.9 99.0 99.00
2010 11 07 20 50 358 16.6 19.4  3.31  7.69  6.57 999 1010.3  18.6  24.7  16.2 99.0 99.00
2010 11 07 21 50  13 15.7 19.5  3.97  8.33  6.93 999 1010.5  19.5  24.7  14.6 99.0 99.00
2010 11 07 22 50  18 14.7 17.4  4.53 10.00  7.20 999 1011.1  20.1  24.7  13.9 99.0 99.00
2010 11 07 23 50  16 14.1 17.2  4.99 10.00  7.70 999 1011.2  20.1  24.7  12.1 99.0 99.00
2010 11 08 00 50  16 14.2 17.0  4.77 10.00  7.73 999 1011.1  20.1  24.6  13.3 99.0 99.00
2010 11 08 01 50  10 13.6 16.7  4.81 10.81  7.87 999 1011.3  20.2  24.6  12.1 99.0 99.00
2010 11 08 02 50  13 12.6 15.5  4.42 10.81  7.67 999 1011.5  20.2  24.6  10.7 99.0 99.00
2010 11 08 03 50  20 12.3 15.9  4.25 11.43  7.73 999 1011.3  20.0  24.6  12.6 99.0 99.00
2010 11 08 04 50  17 13.4 16.2  4.28 11.43  7.61 999 1010.6  19.8  24.6  11.7 99.0 99.00
2010 11 08 05 50  16 12.2 14.3  4.01 12.12  7.44 999 1010.3  19.7  24.6  11.7 99.0 99.00
2010 11 08 06 50   4 12.7 15.7  3.90 11.43  7.02 999 1010.1  19.5  24.6  11.2 99.0 99.00
2010 11 08 07 50 355 12.9 15.2  4.33 10.81  7.60 999 1010.1  19.2  24.5   9.5 99.0 99.00
2010 11 08 08 50 353 12.6 15.6  3.63 10.81  7.11 999 1010.1  19.0  24.5   8.6 99.0 99.00
2010 11 08 09 50 348 11.0 14.4  3.96  9.09  7.43 999 1010.4  19.0  24.5   9.1 99.0 99.00
2010 11 08 10 50  12 10.5 14.0  3.68 10.00  7.44 999 1010.7  18.9  24.5   8.9 99.0 99.00
2010 11 08 11 50  11 11.0 13.0  3.74  9.09  7.29 999 1011.0  19.0  24.5   9.5 99.0 99.00
2010 11 08 12 50   1 10.4 12.4  3.77 10.81  7.51 999 1011.5  19.1  24.5  10.2 99.0 99.00
2010 11 08 13 50   2 10.0 12.8  3.93 10.81  7.61 999 1011.6  19.3  24.5   8.8 99.0 99.00
2010 11 08 14 50   1 10.8 13.2  3.54 11.43  7.58 999 1011.5  19.0  24.5   9.5 99.0 99.00
2010 11 08 15 50 344  9.7 12.0  3.34 10.81  7.23 999 1011.1  19.2  24.5   9.5 99.0 99.00
2010 11 08 16 50 345  9.2 12.4  3.55 10.81  7.27 999 1010.5  19.3  24.5   9.4 99.0 99.00
2010 11 08 17 50 351  9.0 12.5  3.65 10.81  7.56 999 1009.8  19.1  24.5   9.9 99.0 99.00
2010 11 08 18 50 342 10.4 12.4  3.48 10.81  7.40 999 1009.4  19.1  24.5  10.7 99.0 99.00
2010 11 08 19 50 337  9.7 11.5  3.41 10.81  7.24 999 1009.1  19.7  24.5   9.2 99.0 99.00
2010 11 08 20 50 356  9.0 12.4  3.30 10.00  7.18 999 1009.1  19.3  24.5  10.9 99.0 99.00
2010 11 08 21 50 348  9.0 12.0  3.32 10.00  7.14 999 1009.3  19.8  24.5   8.8 99.0 99.00
2010 11 08 22 50 321  7.6  9.8  3.09 10.81  7.31 999 1009.5  19.5  24.4  10.7 99.0 99.00
2010 11 08 23 50 318  7.5 10.4  2.97 10.81  7.34 999 1009.6  19.9  24.4   9.5 99.0 99.00
2010 11 09 00 50 323  9.2 11.5  3.18  9.09  7.40 999 1009.6  19.4  24.4   9.8 99.0 99.00
2010 11 09 01 50 325  9.3 12.6  3.08 10.00  7.32 999 1009.7  19.1  24.4   9.7 99.0 99.00
2010 11 09 02 50 322  8.9 11.3  2.98  9.09  7.02 999 1009.5  19.3  24.4  10.3 99.0 99.00
2010 11 09 03 50 323  9.7 12.9  2.60 10.81  6.79 999 1009.4  19.5  24.4   9.9 99.0 99.00
2010 11 09 04 50 318 10.0 12.5  2.79 10.81  6.81 999 1009.1  19.8  24.4  10.8 99.0 99.00
2010 11 09 05 50 308  9.8 12.0  2.61 10.81  6.70 999 1008.8  20.2  24.4  10.7 99.0 99.00
2010 11 09 06 50 305 10.1 12.7  2.89  8.33  6.93 999 1008.1  20.4  24.4  11.6 99.0 99.00
2010 11 09 07 50 316 10.8 13.8  2.92 10.00  6.91 999 1007.8  20.4  24.4  11.0 99.0 99.00
2010 11 09 08 50 320 11.6 13.8  3.24 10.00  6.91 999 1008.0  20.5  24.4  10.6 99.0 99.00
2010 11 09 09 50 310  9.5 12.4  3.07 10.81  6.77 999 1008.0  20.7  24.3  10.2 99.0 99.00
2010 11 09 10 50 298 10.5 13.0  3.24 10.00  6.91 999 1008.3  20.8  24.3  10.6 99.0 99.00
2010 11 09 11 50 283 10.4 12.3  3.04  9.09  6.74 999 1008.7  21.0  24.3  10.8 99.0 99.00
2010 11 09 12 50 264 10.9 13.2  3.02 10.81  6.81 999 1008.7  21.3  24.3  10.3 99.0 99.00
2010 11 09 13 50 282 12.0 14.0  2.95 10.00  6.72 999 1009.0  21.1  24.3  11.7 99.0 99.00
2010 11 09 14 50 277 10.3 12.8  3.35 10.00  6.82 999 1008.9  21.2  24.3   9.1 99.0 99.00
2010 11 09 15 50 273 10.7 12.8  2.98 10.00  6.88 999 1008.6  21.5  24.3  10.0 99.0 99.00
2010 11 09 16 50 268 11.6 14.2  3.00 10.81  6.91 999 1007.7  21.6  24.4  11.0 99.0 99.00
2010 11 09 17 50 271 13.3 16.3  3.18 10.00  7.02 999 1006.7  22.0  24.3  11.9 99.0 99.00
2010 11 09 18 50 316 13.5 15.6  3.15 10.00  6.94 999 1006.4  22.1  24.3  13.5 99.0 99.00
2010 11 09 19 50 327 14.2 16.6  3.31 10.00  6.67 999 1006.7  21.6  24.3  11.5 99.0 99.00
2010 11 09 20 50 325 12.3 15.1  3.65 10.00  6.99 999 1007.2  21.2  24.3  11.7 99.0 99.00
2010 11 09 21 50 324 11.1 13.4  3.38 10.00  6.94 999 1007.5  20.5  24.3  13.2 99.0 99.00
2010 11 09 22 50 325 12.1 15.0  3.42  9.09  6.70 999 1007.9  20.8  24.3  13.7 99.0 99.00
2010 11 09 23 50 325 11.1 13.3  3.48  8.33  6.80 999 1008.2  19.8  24.3  14.5 99.0 99.00
2010 11 10 00 50 327  8.7 10.7  3.15 10.81  6.91 999 1008.5  18.7  24.2  13.7 99.0 99.00
2010 11 10 01 50 353 11.0 13.5  3.17 10.00  6.98 999 1008.5  20.6  24.2  12.5 99.0 99.00
2010 11 10 02 50 341 11.1 13.8  3.08 10.81  6.73 999 1008.7  20.7  24.2  11.4 99.0 99.00
2010 11 10 03 50 317 10.3 13.5  3.18 10.81  6.83 999 1008.9  20.7  24.2   9.4 99.0 99.00
2010 11 10 04 50 320  9.8 11.7  3.08 10.00  6.65 999 1009.0  19.9  24.2  12.2 99.0 99.00
2010 11 10 05 50 336  9.8 11.5  2.98 10.00  6.76 999 1009.0  20.5  24.2  11.4 99.0 99.00
2010 11 10 06 50 338 10.8 14.4  3.13 10.00  6.94 999 1009.1  20.5  24.2  12.0 99.0 99.00
2010 11 10 07 50 339 10.7 13.3  2.67 11.43  6.55 999 1009.1  20.6  24.2  11.7 99.0 99.00
2010 11 10 08 50 334  9.8 11.8  2.81 11.43  6.65 999 1009.4  20.6  24.2  12.2 99.0 99.00
2010 11 10 09 50 331 10.6 14.5  3.15 12.12  6.94 999 1009.5  21.1  24.2  11.8 99.0 99.00
2010 11 10 10 50 327 10.4 12.8  3.19 10.81  6.91 999 1009.9  21.0  24.2  12.2 99.0 99.00
2010 11 10 11 50 323 10.4 12.4  3.24 11.43  6.86 999 1010.4  21.0  24.2  10.7 99.0 99.00
2010 11 10 12 50 310 11.0 13.0  3.21 12.12  6.97 999 1011.0  20.8  24.2  13.0 99.0 99.00
2010 11 10 13 50 305 11.0 13.5  3.32 11.43  7.16 999 1011.1  21.0  24.2  11.8 99.0 99.00
2010 11 10 14 50 310 10.4 13.2  3.32 12.12  7.14 999 1011.3  21.3  24.2  11.6 99.0 99.00
2010 11 10 15 50 326 11.3 13.8  3.26 10.00  7.29 999 1010.9  21.5  24.2  10.1 99.0 99.00
2010 11 10 16 50 304 11.6 13.8  3.22 11.43  7.09 999 1010.4  21.2  24.2  12.0 99.0 99.00
2010 11 10 17 50 327 11.2 13.9  3.23 12.12  6.77 999 1009.9  21.3  24.2  12.0 99.0 99.00
2010 11 10 18 50 319 10.9 13.1  3.41 10.81  7.29 999 1009.9  21.4  24.2  11.3 99.0 99.00
2010 11 10 19 50 311 11.1 13.9  3.32 12.90  7.25 999 1010.0  21.3  24.2  12.1 99.0 99.00
2010 11 10 20 50 313 12.5 14.5  3.32 12.90  7.13 999 1009.9  21.3  24.2  12.5 99.0 99.00
2010 11 10 21 50 317 11.8 14.3  3.39 12.12  7.13 999 1010.0  21.2  24.2  12.8 99.0 99.00
2010 11 10 22 50 327 11.7 14.1  3.31 11.43  7.18 999 1010.2  20.7  24.1  13.1 99.0 99.00
2010 11 10 23 50 345 10.7 13.0  3.48 12.12  7.32 999 1010.4  20.8  24.1  13.8 99.0 99.00
2010 11 11 00 50 352 10.2 12.3  3.21 12.12  7.21 999 1010.6  20.7  24.1  13.6 99.0 99.00
2010 11 11 01 50 341 11.1 12.7  3.37 12.12  7.31 999 1010.7  21.0  24.1  12.6 99.0 99.00
2010 11 11 02 50 349 11.0 13.1 99.00 99.00 99.00 999 1010.9  20.9  24.1  12.7 99.0 99.00
2010 11 11 03 50 357  7.5  9.1  3.34 11.43  7.31 999 1010.9  20.1  24.1  13.3 99.0 99.00
2010 11 11 04 50 334  8.6 10.8  3.63 11.43  7.45 999 1010.7  20.4  24.1  14.3 99.0 99.00
2010 11 11 05 50 341 11.5 13.2  3.61 10.81  7.64 999 1010.3  20.8  24.1  13.2 99.0 99.00
2010 11 11 06 50 332 12.3 14.8  3.56 11.43  7.38 999 1010.0  20.8  24.1  13.3 99.0 99.00
2010 11 11 07 50 323 12.1 15.3  3.71 12.12  7.35 999 1010.0  20.7  24.1  13.5 99.0 99.00
2010 11 11 08 50 327 13.1 15.7  3.75 11.43  7.36 999 1010.1  20.4  24.1  14.4 99.0 99.00
2010 11 11 09 50 322 10.9 14.9  3.97 11.43  7.44 999 1010.4  19.7  24.1  15.0 99.0 99.00
2010 11 11 10 50 336 11.8 14.1  3.93 11.43  7.46 999 1010.8  19.5  24.1  14.8 99.0 99.00
2010 11 11 11 50 337 12.2 15.0  4.08 11.43  7.76 999 1011.2  20.1  24.1  15.4 99.0 99.00
2010 11 11 12 50 332 12.8 15.6  4.72 11.43  8.03 999 1011.8  20.2  24.1  14.1 99.0 99.00
2010 11 11 13 50 319  9.5 11.8  4.87 12.12  8.07 999 1012.1  19.9  24.1  14.8 99.0 99.00
2010 11 11 14 50 316 12.0 14.4  4.74 12.90  8.15 999 1011.9  20.5  24.1  13.6 99.0 99.00
2010 11 11 15 50   8 13.0 15.3  5.14 12.90  8.49 999 1011.6  20.5  24.1  12.1 99.0 99.00
2010 11 11 16 50  14 11.0 14.1  4.64 12.90  8.35 999 1011.4  20.3  24.1  12.9 99.0 99.00
2010 11 11 17 50   3 11.1 13.1  4.88 12.90  8.34 999 1011.0  20.4  24.1  12.9 99.0 99.00
2010 11 11 18 50  10 11.3 13.8  4.46 12.90  8.24 999 1010.7  21.0  24.1  13.4 99.0 99.00
2010 11 11 19 50   2 11.8 14.6  4.22 12.12  8.08 999 1010.9  20.6  24.1  14.8 99.0 99.00
2010 11 11 20 50 359 12.1 14.9  4.57 13.79  8.42 999 1011.0  21.1  24.1  15.1 99.0 99.00
2010 11 11 21 50 359 12.8 15.8  4.38 13.79  8.12 999 1011.3  21.1  24.1  15.8 99.0 99.00
2010 11 11 22 50  24 11.8 15.1  4.59 12.90  8.40 999 1011.9  20.3  24.1  16.2 99.0 99.00
2010 11 11 23 50  18 12.1 14.5  4.89 13.79  8.67 999 1012.3  20.0  24.1  15.3 99.0 99.00
2010 11 12 00 50  27 13.9 17.0  5.08 14.81  8.66 999 1012.7  21.3  24.1  14.8 99.0 99.00
2010 11 12 01 50  29 14.1 17.1  5.31 13.79  8.69 999 1013.0  21.0  24.1  14.1 99.0 99.00
2010 11 12 02 50  19 15.0 17.6  5.61 13.79  8.87 999 1012.8  21.2  24.1  12.3 99.0 99.00
2010 11 12 03 50  14 14.3 17.1  5.90 13.79  8.91 999 1012.8  20.9  24.1  10.6 99.0 99.00
2010 11 12 04 50   3 13.0 16.0  6.08 13.79  9.20 999 1012.5  20.5  24.1  11.5 99.0 99.00
2010 11 12 05 50   6 12.5 16.2  5.91 14.81  9.33 999 1012.1  19.1  24.0  13.5 99.0 99.00
2010 11 12 06 50  13 11.9 14.6  6.16 12.90  9.50 999 1011.6  19.7  24.0  13.1 99.0 99.00
2010 11 12 07 50   7 12.2 14.5  5.52 13.79  9.35 999 1010.9  20.0  24.0  13.9 99.0 99.00
2010 11 12 08 50  13 11.2 13.5  5.83 12.12  9.29 999 1010.7  20.2  24.0  14.3 99.0 99.00
2010 11 12 09 50   7 11.1 13.8  6.42 14.81 10.16 999 1011.1  18.7  24.0  15.0 99.0 99.00
2010 11 12 10 50 352 11.0 16.6  5.71 14.81  9.44 999 1010.7  19.6  24.0  15.4 99.0 99.00
2010 11 12 11 50 355 13.3 16.3  6.08 14.81  9.77 999 1010.7  20.9  24.0  15.7 99.0 99.00
2010 11 12 12 50   3 14.4 16.8  5.87 16.00  9.38 999 1010.8  21.6  24.0  15.2 99.0 99.00
2010 11 12 13 50 359 14.1 17.2  6.33 13.79  9.21 999 1011.0  21.5  24.0  15.1 99.0 99.00
2010 11 12 14 50   1 14.3 17.0  6.46 16.00  9.56 999 1010.8  21.6  24.1  15.2 99.0 99.00
2010 11 12 15 50  20 14.7 18.5  7.03 16.00 10.03 999 1010.3  21.3  24.1  16.2 99.0 99.00
2010 11 12 16 50 337 12.4 15.7  6.90 14.81 10.00 999 1009.7  20.1  24.1  15.0 99.0 99.00
2010 11 12 17 50  30 14.2 17.4  6.96 17.39  9.83 999 1008.6  21.5  24.1  16.2 99.0 99.00
2010 11 12 18 50  19 14.7 17.7  6.71 17.39  9.81 999 1007.6  21.9  24.1  15.7 99.0 99.00
2010 11 12 19 50  24 14.6 17.2  6.75 14.81 10.02 999 1007.6  21.6  24.1  16.6 99.0 99.00
2010 11 12 20 50  31 11.7 14.3  6.68 17.39 10.08 999 1007.9  21.3  24.1  16.5 99.0 99.00
2010 11 12 21 50  23 13.8 16.7  6.99 17.39 10.07 999 1007.6  22.0  24.0  17.4 99.0 99.00
2010 11 12 22 50  15 12.3 15.3  6.44 16.00  9.71 999 1007.9  21.8  24.0  17.7 99.0 99.00
2010 11 12 23 50  14 15.5 19.8  6.67 14.81  9.73 999 1008.1  21.3  24.1  17.6 99.0 99.00
2010 11 13 00 50  11 14.5 17.6  6.80 16.00  9.87 999 1008.2  21.8  24.1  17.6 99.0 99.00
2010 11 13 01 50  11 14.0 18.7  6.49 16.00  9.48 999 1008.0  22.5  24.1  17.5 99.0 99.00
